946 1.970583e-05 9.50954e-06 3.192522e-05 0.005269186 0.0012985 0.0044599 
946.1000000000000227 1.968771e-05 9.557524e-06 3.195442e-05 0.005268807 0.001297056 0.004460121 
946.2000000000000455 1.972517e-05 9.59259e-06 3.210439e-05 0.005287965 0.001301828 0.004475363 
946.3000000000000682 1.974177e-05 9.564414e-06 3.214099e-05 0.005288406 0.001300391 0.004474478 
946.4000000000000909 1.972815e-05 9.543575e-06 3.216511e-05 0.005288749 0.001298719 0.00447434 
946.5 1.971503e-05 9.534529e-06 3.222167e-05 0.005289266 0.001297167 0.004474091 
946.6000000000000227 1.97334e-05 9.532912e-06 3.212701e-05 0.005289515 0.001295843 0.004473928 
946.7000000000000455 1.976807e-05 9.53781e-06 3.213506e-05 0.005289342 0.001295761 0.004473435 
946.8000000000000682 1.97512e-05 9.543408e-06 3.207373e-05 0.005289273 0.001295063 0.004474085 
946.9000000000000909 1.974163e-05 9.57896e-06 3.203833e-05 0.005288639 0.001293894 0.004474076 
947 1.973166e-05 9.556257e-06 3.198824e-05 0.005288764 0.001294483 0.004473775 
947.1000000000000227 1.972684e-05 9.54799e-06 3.199695e-05 0.005288075 0.001293512 0.004473289 
947.2000000000000455 1.97185e-05 9.516836e-06 3.19503e-05 0.005288022 0.00129285 0.004473568 
947.3000000000000682 1.970731e-05 9.508657e-06 3.192492e-05 0.00528785 0.001291708 0.004474024 
947.4000000000000909 1.968832e-05 9.492149e-06 3.191999e-05 0.005287298 0.001291062 0.004474483 
947.5 1.970354e-05 9.485039e-06 3.180908e-05 0.005286681 0.001290495 0.004474439 
947.6000000000000227 1.969917e-05 9.490596e-06 3.183301e-05 0.005286305 0.001289322 0.0044748 
947.7000000000000455 1.969605e-05 9.508709e-06 3.19289e-05 0.005286403 0.001288728 0.004475232 
947.8000000000000682 1.972488e-05 9.529644e-06 3.191667e-05 0.005286198 0.001288406 0.004475729 
947.9000000000000909 1.973038e-05 9.514057e-06 3.189916e-05 0.00528578 0.001288335 0.004476012 
948 1.973943e-05 9.509363e-06 3.195789e-05 0.005286186 0.001287447 0.00447533 
948.1000000000000227 1.974466e-05 9.505129e-06 3.195605e-05 0.005286775 0.001286935 0.00447383 
948.2000000000000455 1.974089e-05 9.559579e-06 3.195331e-05 0.005286976 0.001285508 0.004473584 
948.3000000000000682 1.974838e-05 9.568437e-06 3.192292e-05 0.005286981 0.001286413 0.004473973 
948.4000000000000909 1.975217e-05 9.56295e-06 3.188222e-05 0.005285897 0.001285484 0.004473972 
948.5 1.974838e-05 9.576004e-06 3.195145e-05 0.005285503 0.001285091 0.004474351 
948.6000000000000227 1.974031e-05 9.598282e-06 3.189029e-05 0.00528396 0.001285008 0.004473207 
948.7000000000000455 1.972055e-05 9.62037e-06 3.186272e-05 0.005283518 0.001284965 0.004472926 
948.8000000000000682 1.97186e-05 9.612466e-06 3.181344e-05 0.00528302 0.001285076 0.004472631 
948.9000000000000909 1.969877e-05 9.641103e-06 3.182274e-05 0.005282511 0.001285636 0.004473046 
949 1.967514e-05 9.689526e-06 3.181031e-05 0.005282009 0.001285608 0.004473332 
949.1000000000000227 1.967065e-05 9.743626e-06 3.195024e-05 0.005282851 0.001285329 0.004473678 
949.2000000000000455 1.965515e-05 9.763142e-06 3.196086e-05 0.005282334 0.001285427 0.004473291 
949.3000000000000682 1.964332e-05 9.756529e-06 3.189466e-05 0.005281633 0.001284794 0.004472823 
949.4000000000000909 1.9642e-05 9.788041e-06 3.189478e-05 0.005281069 0.001285541 0.004472362 
949.5 1.963035e-05 9.814161e-06 3.186461e-05 0.005280813 0.001285519 0.004471811 
949.6000000000000227 1.959102e-05 9.840073e-06 3.190556e-05 0.005280292 0.001284918 0.004471976 
949.7000000000000455 1.958154e-05 9.847708e-06 3.194318e-05 0.00528032 0.001286418 0.004471204 
949.8000000000000682 1.957358e-05 9.844154e-06 3.191363e-05 0.005280592 0.001286328 0.004470747 
949.9000000000000909 1.957196e-05 9.841117e-06 3.192688e-05 0.005280404 0.001286579 0.004470584 
950 1.956517e-05 9.82997e-06 3.188981e-05 0.00528005 0.001287201 0.004469888 
950.1000000000000227 1.956982e-05 9.870944e-06 3.185252e-05 0.005280463 0.001286898 0.004470142 
950.2000000000000455 1.955883e-05 9.85943e-06 3.184284e-05 0.005280072 0.001286809 0.00447024 
950.3000000000000682 1.956209e-05 9.829536e-06 3.183834e-05 0.005280554 0.001287748 0.004470114 
950.4000000000000909 1.955355e-05 9.860136e-06 3.186366e-05 0.0052801 0.001288637 0.004470083 
950.5 1.955445e-05 9.892009e-06 3.185126e-05 0.005280824 0.001289242 0.004469977 
950.6000000000000227 1.956836e-05 9.881827e-06 3.182451e-05 0.005281635 0.001291151 0.004470423 
950.7000000000000455 1.96104e-05 9.861586e-06 3.179283e-05 0.005282406 0.001292316 0.004470385 
950.8000000000000682 1.964622e-05 9.833307e-06 3.17736e-05 0.005283037 0.001294273 0.004470903 
950.9000000000000909 1.964046e-05 9.815262e-06 3.176665e-05 0.005282952 0.001294456 0.004470729 
951 1.966152e-05 9.817688e-06 3.177945e-05 0.005282975 0.001294597 0.004471333 
951.1000000000000227 1.967114e-05 9.791125e-06 3.171474e-05 0.005282392 0.001296341 0.004470105 
951.2000000000000455 1.969402e-05 9.792211e-06 3.164296e-05 0.00528249 0.001296712 0.004469882 
951.3000000000000682 1.969571e-05 9.76548e-06 3.16269e-05 0.005282342 0.001296837 0.004470501 
951.4000000000000909 1.969779e-05 9.748642e-06 3.16333e-05 0.00528311 0.001297423 0.004470238 
951.5 1.96993e-05 9.722737e-06 3.162422e-05 0.005283535 0.001297415 0.004469566 
951.6000000000000227 1.970398e-05 9.716053e-06 3.17111e-05 0.005283036 0.001297801 0.004469837 
951.7000000000000455 1.973302e-05 9.68968e-06 3.167044e-05 0.005282973 0.001299116 0.004469588 
951.8000000000000682 1.978962e-05 9.664638e-06 3.171402e-05 0.005282235 0.00129968 0.004469274 
951.9000000000000909 1.981127e-05 9.663217e-06 3.172923e-05 0.005281513 0.001299873 0.004469617 
952 1.981893e-05 9.684514e-06 3.169095e-05 0.005281591 0.001301419 0.004469381 
952.1000000000000227 1.982146e-05 9.63931e-06 3.160778e-05 0.005281041 0.001303216 0.004469583 
952.2000000000000455 1.986943e-05 9.606741e-06 3.16269e-05 0.005280994 0.001304233 0.004470397 
952.3000000000000682 1.992527e-05 9.589545e-06 3.172409e-05 0.00528102 0.001304961 0.004471611 
952.4000000000000909 1.995698e-05 9.595878e-06 3.17067e-05 0.005280775 0.001305382 0.004471844 
952.5 1.992784e-05 9.587301e-06 3.169342e-05 0.005280373 0.001305475 0.004472208 
952.6000000000000227 1.989383e-05 9.560699e-06 3.171587e-05 0.005279489 0.001305766 0.004472003 
952.7000000000000455 1.989324e-05 9.527967e-06 3.174189e-05 0.005278609 0.001305305 0.004471095 
952.8000000000000682 1.987683e-05 9.479685e-06 3.179934e-05 0.005278341 0.00130497 0.004470695 
952.9000000000000909 1.986048e-05 9.49401e-06 3.183947e-05 0.005277987 0.00130578 0.004470307 
953 1.985425e-05 9.525402e-06 3.183301e-05 0.005278058 0.001307195 0.004470295 
953.1000000000000227 1.988086e-05 9.547168e-06 3.202779e-05 0.005296608 0.001312941 0.004486883 
953.2000000000000455 1.990107e-05 9.534626e-06 3.203098e-05 0.005296454 0.001312974 0.004487604 
953.3000000000000682 1.990446e-05 9.52067e-06 3.21058e-05 0.00529703 0.001313212 0.004488383 
953.4000000000000909 1.989464e-05 9.525163e-06 3.224649e-05 0.005297801 0.001313949 0.004488798 
953.5 1.989473e-05 9.532682e-06 3.231802e-05 0.005297833 0.001315281 0.004489192 
953.6000000000000227 1.988161e-05 9.539575e-06 3.23752e-05 0.005298028 0.001315728 0.004489468 
953.7000000000000455 1.987411e-05 9.517537e-06 3.246288e-05 0.005298267 0.001316475 0.004489346 
953.8000000000000682 1.984784e-05 9.495396e-06 3.255501e-05 0.005298482 0.001316326 0.004489157 
953.9000000000000909 1.983603e-05 9.514742e-06 3.261451e-05 0.005299172 0.001316283 0.004489793 
954 1.981759e-05 9.549348e-06 3.264054e-05 0.005299579 0.001315865 0.004490719 
954.1000000000000227 1.980941e-05 9.565281e-06 3.26925e-05 0.005299779 0.001315176 0.004490769 
954.2000000000000455 1.982458e-05 9.576287e-06 3.279459e-05 0.005300745 0.001314979 0.004490423 
954.3000000000000682 1.980255e-05 9.549328e-06 3.277327e-05 0.005301361 0.001313073 0.00449066 
954.4000000000000909 1.980536e-05 9.549335e-06 3.279978e-05 0.005301666 0.00131286 0.004490791 
954.5 1.976755e-05 9.577148e-06 3.28067e-05 0.005301699 0.001312168 0.004490143 
954.6000000000000227 1.97539e-05 9.577936e-06 3.276216e-05 0.005302351 0.001311823 0.004490437 
954.7000000000000455 1.978784e-05 9.571558e-06 3.27679e-05 0.005303491 0.001312078 0.0044905 
954.8000000000000682 1.978708e-05 9.579573e-06 3.268508e-05 0.005304157 0.001310926 0.004490781 
954.9000000000000909 1.980368e-05 9.617501e-06 3.266938e-05 0.005304554 0.001311223 0.004490623 
955 1.987324e-05 9.619783e-06 3.272322e-05 0.005303957 0.001311072 0.004490289 
955.1000000000000227 1.993726e-05 9.609986e-06 3.272159e-05 0.005305344 0.00131136 0.004489806 
955.2000000000000455 2.000627e-05 9.605061e-06 3.272794e-05 0.005306001 0.001312043 0.004489667 
955.3000000000000682 2.001344e-05 9.588607e-06 3.268286e-05 0.005307482 0.001311279 0.004489397 
955.4000000000000909 2.001914e-05 9.576023e-06 3.27465e-05 0.005308153 0.001310934 0.004488981 
955.5 2.002462e-05 9.570413e-06 3.270196e-05 0.005308694 0.001311504 0.004488742 
955.6000000000000227 1.999921e-05 9.582085e-06 3.266977e-05 0.00530932 0.001311038 0.004488939 
955.7000000000000455 1.998533e-05 9.593904e-06 3.264183e-05 0.005309509 0.001310914 0.004489304 
955.8000000000000682 1.998502e-05 9.600463e-06 3.266838e-05 0.005309222 0.00130938 0.00448899 
955.9000000000000909 1.990685e-05 9.61251e-06 3.270285e-05 0.005309093 0.00130825 0.004488664 
956 1.990498e-05 9.587957e-06 3.274923e-05 0.005308116 0.00130816 0.004488592 
956.1000000000000227 1.988967e-05 9.606914e-06 3.278503e-05 0.005308527 0.001307762 0.004488079 
956.2000000000000455 1.990351e-05 9.640785e-06 3.281975e-05 0.005308655 0.001305689 0.004488005 
956.3000000000000682 1.989518e-05 9.663407e-06 3.285922e-05 0.005308801 0.001304859 0.004487342 
956.4000000000000909 1.986453e-05 9.692887e-06 3.292607e-05 0.005309415 0.001304408 0.004486397 
956.5 1.982197e-05 9.738651e-06 3.288545e-05 0.00530957 0.001304831 0.004485904 
956.6000000000000227 1.981881e-05 9.762809e-06 3.286866e-05 0.005309165 0.001304672 0.004485198 
956.7000000000000455 1.987171e-05 9.791429e-06 3.298594e-05 0.005309204 0.001303404 0.004484638 
956.8000000000000682 1.989335e-05 9.835467e-06 3.310705e-05 0.005309261 0.001301975 0.004484606 
956.9000000000000909 1.991344e-05 9.860375e-06 3.311311e-05 0.005309014 0.001302839 0.004484792 
957 1.990152e-05 9.86365e-06 3.307058e-05 0.005308827 0.001303411 0.004485176 
957.1000000000000227 1.98958e-05 9.856895e-06 3.299458e-05 0.005308858 0.001303904 0.004484775 
957.2000000000000455 1.986319e-05 9.843921e-06 3.291277e-05 0.005308766 0.001303516 0.004484705 
957.3000000000000682 1.984328e-05 9.856253e-06 3.286254e-05 0.005309337 0.001302039 0.004484269 
957.4000000000000909 1.978588e-05 9.881629e-06 3.283061e-05 0.005308936 0.001301402 0.00448384 
957.5 1.978733e-05 9.90294e-06 3.281212e-05 0.00530899 0.001301376 0.004483546 
957.6000000000000227 1.976857e-05 9.909819e-06 3.281791e-05 0.005309092 0.001301052 0.004483836 
957.7000000000000455 1.97557e-05 9.9195e-06 3.279382e-05 0.00530958 0.001300739 0.004484261 
957.8000000000000682 1.975795e-05 9.946051e-06 3.267703e-05 0.005310223 0.001300418 0.004483705 
957.9000000000000909 1.975178e-05 9.945476e-06 3.269152e-05 0.005309964 0.001298822 0.004483554 
958 1.980133e-05 9.963366e-06 3.270614e-05 0.005309924 0.00129799 0.00448401 
958.1000000000000227 1.98523e-05 9.960927e-06 3.267941e-05 0.005310061 0.001297541 0.004484046 
958.2000000000000455 1.986313e-05 9.946543e-06 3.257315e-05 0.005310414 0.001297115 0.004484417 
958.3000000000000682 1.98659e-05 9.948007e-06 3.250701e-05 0.00531048 0.001297351 0.004484431 
958.4000000000000909 1.987958e-05 9.929664e-06 3.247997e-05 0.005310083 0.001296415 0.004484419 
958.5 1.986325e-05 9.922695e-06 3.250021e-05 0.005310177 0.001295876 0.004484175 
958.6000000000000227 1.984651e-05 9.890334e-06 3.249381e-05 0.00531044 0.001294674 0.004483998 
958.7000000000000455 1.981124e-05 9.873368e-06 3.2375e-05 0.005310861 0.001294634 0.004483813 
958.8000000000000682 1.979678e-05 9.87187e-06 3.236001e-05 0.005311649 0.001293549 0.004484085 
958.9000000000000909 1.983062e-05 9.852999e-06 3.234645e-05 0.005312117 0.00129306 0.0044841 
959 1.983989e-05 9.828794e-06 3.236708e-05 0.005312051 0.001293025 0.004484634 
959.1000000000000227 1.983237e-05 9.854176e-06 3.234554e-05 0.005312131 0.001292636 0.004484402 
959.2000000000000455 1.981883e-05 9.833872e-06 3.230288e-05 0.005311751 0.001292578 0.004484158 
959.3000000000000682 1.98154e-05 9.835303e-06 3.232305e-05 0.005312064 0.001292129 0.004484059 
959.4000000000000909 1.977975e-05 9.823094e-06 3.23031e-05 0.005311943 0.001290874 0.004484893 
959.5 1.976219e-05 9.786886e-06 3.231089e-05 0.00531188 0.001289773 0.004483994 
959.6000000000000227 1.971899e-05 9.77101e-06 3.224719e-05 0.005312593 0.001290263 0.004484211 
959.7000000000000455 1.971825e-05 9.750819e-06 3.225472e-05 0.005313294 0.001288984 0.004484497 
959.8000000000000682 1.972931e-05 9.735662e-06 3.224166e-05 0.005313333 0.001288504 0.004484777 
959.9000000000000909 1.971953e-05 9.723834e-06 3.223492e-05 0.005313502 0.001288998 0.004484225 
960 1.971387e-05 9.723924e-06 3.223321e-05 0.005314128 0.001289141 0.004483588 
960.1000000000000227 1.973871e-05 9.740222e-06 3.218623e-05 0.005313416 0.001288415 0.004483303 
960.2000000000000455 1.970133e-05 9.726504e-06 3.234328e-05 0.0053324 0.001293102 0.004499033 
960.3000000000000682 1.96934e-05 9.728462e-06 3.232977e-05 0.005332274 0.001293463 0.004498463 
960.4000000000000909 1.970034e-05 9.726504e-06 3.231536e-05 0.00533179 0.00129409 0.00449781 
960.5 1.969999e-05 9.724338e-06 3.230355e-05 0.005331672 0.001293835 0.004498003 
960.6000000000000227 1.971474e-05 9.740396e-06 3.233336e-05 0.005331086 0.001293993 0.004497934 
960.7000000000000455 1.973814e-05 9.718185e-06 3.235252e-05 0.005331197 0.001293519 0.004497385 
960.8000000000000682 1.974834e-05 9.716067e-06 3.240297e-05 0.005330552 0.001293328 0.004497867 
960.9000000000000909 1.97389e-05 9.72618e-06 3.246168e-05 0.005330662 0.001293103 0.004497524 
961 1.972137e-05 9.735029e-06 3.245647e-05 0.005329935 0.001293023 0.004497764 
961.1000000000000227 1.975144e-05 9.721684e-06 3.250442e-05 0.005330022 0.001294056 0.004497616 
961.2000000000000455 1.976939e-05 9.73434e-06 3.250637e-05 0.005329593 0.001294271 0.004497089 
961.3000000000000682 1.978167e-05 9.705619e-06 3.243065e-05 0.005329589 0.001295113 0.00449618 
961.4000000000000909 1.979631e-05 9.720923e-06 3.23297e-05 0.005329398 0.001294834 0.004496264 
961.5 1.98177e-05 9.719715e-06 3.230306e-05 0.005329727 0.001294188 0.004495367 
961.6000000000000227 1.982106e-05 9.733122e-06 3.227532e-05 0.005330216 0.001294588 0.004495555 
961.7000000000000455 1.985545e-05 9.720141e-06 3.225062e-05 0.005329285 0.001295477 0.004494817 
961.8000000000000682 1.990682e-05 9.719467e-06 3.221521e-05 0.005329283 0.001295745 0.004494124 
961.9000000000000909 1.997045e-05 9.701265e-06 3.223498e-05 0.005327465 0.001296155 0.004494263 
962 1.995847e-05 9.708796e-06 3.221791e-05 0.005327165 0.001295901 0.004494224 
962.1000000000000227 1.99404e-05 9.706389e-06 3.215655e-05 0.005327124 0.001295687 0.00449446 
962.2000000000000455 1.989571e-05 9.717036e-06 3.209307e-05 0.005327035 0.001296191 0.004494556 
962.3000000000000682 1.9915e-05 9.719257e-06 3.202095e-05 0.005326368 0.001296445 0.0044955 
962.4000000000000909 1.994763e-05 9.717615e-06 3.204051e-05 0.005326324 0.001295183 0.004495168 
962.5 1.996936e-05 9.70899e-06 3.201514e-05 0.005326362 0.001295322 0.004495416 
962.6000000000000227 2.001346e-05 9.736928e-06 3.194863e-05 0.005325669 0.001295373 0.004496207 
962.7000000000000455 2.006054e-05 9.711612e-06 3.193098e-05 0.00532563 0.001296195 0.004497193 
962.8000000000000682 2.010723e-05 9.703705e-06 3.19474e-05 0.005324932 0.001298086 0.004497058 
962.9000000000000909 2.014214e-05 9.703547e-06 3.190127e-05 0.00532488 0.001299181 0.004497419 
963 2.014402e-05 9.724649e-06 3.187237e-05 0.005323438 0.001299055 0.004498094 
963.1000000000000227 2.014177e-05 9.726645e-06 3.186722e-05 0.005323008 0.001298959 0.004498409 
963.2000000000000455 2.013292e-05 9.715656e-06 3.186535e-05 0.005322773 0.00129988 0.004499715 
963.3000000000000682 2.014942e-05 9.709619e-06 3.187631e-05 0.0053214 0.00130027 0.004499878 
963.4000000000000909 2.016935e-05 9.750592e-06 3.191797e-05 0.00532094 0.001300513 0.00450017 
963.5 2.018619e-05 9.79044e-06 3.196219e-05 0.005320283 0.001301315 0.004500432 
963.6000000000000227 2.01601e-05 9.79767e-06 3.204284e-05 0.005320755 0.001302824 0.004501798 
963.7000000000000455 2.012775e-05 9.789648e-06 3.197029e-05 0.005319855 0.001303465 0.00450166 
963.8000000000000682 2.012203e-05 9.812478e-06 3.204636e-05 0.005320444 0.001304917 0.004502391 
963.9000000000000909 2.012823e-05 9.81183e-06 3.205651e-05 0.005320629 0.001306951 0.004501642 
964 2.012481e-05 9.875887e-06 3.204246e-05 0.005320178 0.001307381 0.004500929 
964.1000000000000227 2.0123e-05 9.876235e-06 3.203075e-05 0.005320291 0.001308444 0.004501336 
964.2000000000000455 2.014981e-05 9.876119e-06 3.206387e-05 0.005320287 0.001309844 0.004501546 
964.3000000000000682 2.014275e-05 9.928224e-06 3.204106e-05 0.005319877 0.00130986 0.004502284 
964.4000000000000909 2.013057e-05 9.936799e-06 3.205278e-05 0.005319613 0.001309932 0.004501609 
964.5 2.010778e-05 9.934564e-06 3.202489e-05 0.005319764 0.001310917 0.004500491 
964.6000000000000227 2.0067e-05 9.943434e-06 3.208634e-05 0.005320105 0.00131134 0.004499668 
964.7000000000000455 2.005061e-05 9.91018e-06 3.212964e-05 0.005320074 0.001311282 0.004498786 
964.8000000000000682 2.003481e-05 9.897462e-06 3.218099e-05 0.00532024 0.001311159 0.00449747 
964.9000000000000909 2.005312e-05 9.868549e-06 3.220442e-05 0.005321232 0.001311633 0.004496911 
965 2.006654e-05 9.896562e-06 3.220176e-05 0.00532208 0.00131166 0.004497177 
965.1000000000000227 2.006696e-05 9.873483e-06 3.232894e-05 0.005322853 0.001311797 0.004497123 
965.2000000000000455 2.006796e-05 9.870487e-06 3.228712e-05 0.00532345 0.001311858 0.004496394 
965.3000000000000682 2.0069e-05 9.896848e-06 3.228175e-05 0.005323228 0.001311649 0.004496332 
965.4000000000000909 2.008177e-05 9.898126e-06 3.218648e-05 0.005323711 0.001311989 0.004496574 
965.5 2.00763e-05 9.921541e-06 3.217382e-05 0.005324194 0.001311998 0.004496987 
965.6000000000000227 2.007512e-05 9.940383e-06 3.214059e-05 0.005324248 0.001313384 0.004496874 
965.7000000000000455 2.002998e-05 9.934806e-06 3.207835e-05 0.00532405 0.001312695 0.004496125 
965.8000000000000682 2.000883e-05 9.940485e-06 3.201754e-05 0.005323265 0.001311837 0.004494664 
965.9000000000000909 2.003146e-05 9.919033e-06 3.203784e-05 0.005323551 0.00131127 0.004494223 
966 2.005394e-05 9.899168e-06 3.200577e-05 0.005323646 0.001310666 0.004493775 
966.1000000000000227 2.006055e-05 9.906931e-06 3.197012e-05 0.005324353 0.001310502 0.004493929 
966.2000000000000455 2.006598e-05 9.890599e-06 3.19785e-05 0.005324471 0.001310244 0.004493328 
966.3000000000000682 2.006091e-05 9.867736e-06 3.198118e-05 0.005324673 0.001309961 0.004492674 
966.4000000000000909 2.004699e-05 9.849943e-06 3.19579e-05 0.005324811 0.001311251 0.004492709 
966.5 2.003668e-05 9.848281e-06 3.189991e-05 0.00532465 0.001310943 0.004491879 
966.6000000000000227 2.001261e-05 9.831445e-06 3.189896e-05 0.005325287 0.001311803 0.004491112 
966.7000000000000455 2.002265e-05 9.823837e-06 3.191799e-05 0.005325372 0.001311583 0.00449031 
966.8000000000000682 2.003972e-05 9.768206e-06 3.195286e-05 0.005325815 0.001310316 0.004490069 
