741.1000000000000227 0.0002249296 8.793658e-05 9.047024e-05 0.0009900793 0.0004169753 0.001109615 
741.2000000000000455 0.0002249309 8.752177e-05 8.957637e-05 0.0009872129 0.000412071 0.001101987 
741.3000000000000682 0.0002246833 8.777981e-05 8.844208e-05 0.0009840295 0.0004105515 0.001095845 
741.4000000000000909 0.0002245445 8.772512e-05 8.826744e-05 0.0009873723 0.0004026741 0.001090344 
741.5 0.0002248192 8.82601e-05 8.73592e-05 0.0009843336 0.0003978371 0.001084086 
741.6000000000000227 0.0002247187 8.889262e-05 8.648779e-05 0.0009868582 0.0003939483 0.001081846 
741.7000000000000455 0.0002247169 8.911659e-05 8.645826e-05 0.0009885925 0.0003944744 0.001082009 
741.8000000000000682 0.0002249672 8.877436e-05 8.625522e-05 0.000990464 0.0003921956 0.00107994 
741.9000000000000909 0.0002249237 8.851348e-05 8.57461e-05 0.0009905749 0.0003898745 0.001084683 
742 0.0002246724 8.824966e-05 8.706889e-05 0.0009910568 0.000385251 0.001091376 
742.1000000000000227 0.0002246505 8.843622e-05 8.620677e-05 0.0009870095 0.0003862246 0.001101584 
742.2000000000000455 0.0002244566 8.829645e-05 8.779082e-05 0.0009862336 0.0003838889 0.001104937 
742.3000000000000682 0.0002242676 8.852678e-05 8.581334e-05 0.00098478 0.0003835993 0.001113921 
742.4000000000000909 0.0002242552 8.888715e-05 8.55376e-05 0.000984417 0.000380404 0.001113989 
742.5 0.0002246931 8.87339e-05 8.5287e-05 0.0009839794 0.0003751862 0.001109649 
742.6000000000000227 0.0002243728 8.925234e-05 8.531226e-05 0.0009836098 0.0003783331 0.001107735 
742.7000000000000455 0.0002245543 9.0572e-05 8.43214e-05 0.0009833797 0.0003779074 0.001109489 
742.8000000000000682 0.0002250884 9.151996e-05 8.550011e-05 0.0009806538 0.000375545 0.001107867 
742.9000000000000909 0.0002252183 9.185683e-05 8.551775e-05 0.0009887062 0.0003703578 0.001114253 
743 0.0002250639 9.305329e-05 8.554999e-05 0.0009883052 0.0003744961 0.00112037 
743.1000000000000227 0.0002252939 9.267572e-05 8.463316e-05 0.0009917668 0.0003738744 0.001124657 
743.2000000000000455 0.0002254223 9.20785e-05 8.436452e-05 0.000991108 0.000375757 0.001128113 
743.3000000000000682 0.0002252123 9.12165e-05 8.426465e-05 0.0009916784 0.0003743383 0.001140419 
743.4000000000000909 0.0002251317 9.06328e-05 8.540643e-05 0.0009931918 0.0003764693 0.001146298 
743.5 0.0002253522 9.03349e-05 8.735697e-05 0.0009930315 0.0003794848 0.001156416 
743.6000000000000227 0.0002253349 8.849177e-05 8.768093e-05 0.0009939219 0.0003846104 0.001166939 
743.7000000000000455 0.0002258431 8.907901e-05 8.719098e-05 0.0009950815 0.0003867708 0.001172864 
743.8000000000000682 0.0002260815 8.91797e-05 8.886915e-05 0.0009958566 0.0003861482 0.001181406 
743.9000000000000909 0.0002259888 8.937092e-05 8.817455e-05 0.0009918547 0.0003934054 0.001191684 
744 0.0002261912 8.982581e-05 8.836848e-05 0.0009928655 0.0003959863 0.001194042 
744.1000000000000227 0.000226176 8.990045e-05 8.888051e-05 0.0009932846 0.0004020763 0.001198204 
744.2000000000000455 0.0002264869 9.115165e-05 8.861428e-05 0.0009882603 0.0004044431 0.001194551 
744.3000000000000682 0.0002263269 9.257237e-05 9.030858e-05 0.0009887966 0.0004063392 0.001205168 
744.4000000000000909 0.000226632 9.269756e-05 9.272592e-05 0.0009886642 0.0004052768 0.001211155 
744.5 0.0002263739 9.281089e-05 9.488293e-05 0.0009902569 0.0004065615 0.001218011 
744.6000000000000227 0.0002261049 9.306494e-05 9.591184e-05 0.000993542 0.0004076268 0.00121801 
744.7000000000000455 0.0002264329 9.29172e-05 9.656829e-05 0.0009943514 0.0004062397 0.001217474 
744.8000000000000682 0.0002264695 9.276935e-05 9.70532e-05 0.0009955425 0.0004032642 0.001218657 
744.9000000000000909 0.000226771 9.127703e-05 9.140978e-05 0.0009957406 0.0004029508 0.001219939 
745 0.0002266036 9.125175e-05 9.227905e-05 0.0009953036 0.0004035328 0.001225028 
745.1000000000000227 0.0002261864 9.235119e-05 9.180536e-05 0.0009970399 0.0004089668 0.001226582 
745.2000000000000455 0.00022589 9.207606e-05 9.298947e-05 0.0009960653 0.000404393 0.001225731 
745.3000000000000682 0.0002253762 9.112636e-05 9.334329e-05 0.000994667 0.0004030425 0.001225483 
745.4000000000000909 0.00022505 9.218953e-05 9.204478e-05 0.0009901399 0.0004006521 0.00121891 
745.5 0.000224777 9.135482e-05 9.250151e-05 0.0009898601 0.0004007416 0.001211874 
745.6000000000000227 0.0002247692 9.117182e-05 9.145043e-05 0.0009903122 0.0003976517 0.001210282 
745.7000000000000455 0.0002244587 9.070277e-05 9.203138e-05 0.0009916596 0.0004027997 0.001200763 
745.8000000000000682 0.0002244957 9.079749e-05 9.172821e-05 0.0009903225 0.0004046471 0.001190018 
745.9000000000000909 0.000224089 8.942827e-05 9.214221e-05 0.0009927554 0.0004072013 0.001182416 
746 0.0002239292 9.010894e-05 9.188043e-05 0.0009923371 0.000407209 0.00117023 
746.1000000000000227 0.000223891 9.113502e-05 9.251987e-05 0.0009912522 0.0004099944 0.0011605 
746.2000000000000455 0.0002239719 9.1896e-05 9.153435e-05 0.0009958921 0.0004067634 0.001154506 
746.3000000000000682 0.000224227 9.165925e-05 9.220643e-05 0.000993158 0.0004056176 0.001144143 
746.4000000000000909 0.0002242671 9.091874e-05 9.25326e-05 0.0009905581 0.0004029435 0.001141346 
746.5 0.0002241211 9.025834e-05 9.278293e-05 0.0009887594 0.000401664 0.001137314 
746.6000000000000227 0.0002241001 8.961705e-05 9.296753e-05 0.0009914325 0.0003993164 0.001134036 
746.7000000000000455 0.000224398 8.971039e-05 9.258014e-05 0.0009920013 0.0003979465 0.001131673 
746.8000000000000682 0.0002246713 8.920377e-05 9.259133e-05 0.0009950175 0.0003989825 0.001135323 
746.9000000000000909 0.0002250261 8.875621e-05 9.17831e-05 0.0009968429 0.000399762 0.00113227 
747 0.0002257741 8.896242e-05 9.139346e-05 0.0009970343 0.0004014031 0.001125568 
747.1000000000000227 0.0002259587 8.93953e-05 9.0397e-05 0.0009965963 0.0003979878 0.001123992 
747.2000000000000455 0.0002260222 8.987209e-05 9.116098e-05 0.00099569 0.0004052916 0.001120326 
747.3000000000000682 0.0002258125 8.922366e-05 9.109369e-05 0.0009937555 0.0004081755 0.001116326 
747.4000000000000909 0.0002257148 8.758329e-05 9.066621e-05 0.0009934666 0.0004113628 0.001117351 
747.5 0.0002257142 8.703397e-05 9.11673e-05 0.0009932982 0.0004105578 0.00111759 
747.6000000000000227 0.000225603 8.824412e-05 9.077053e-05 0.0009916911 0.0004062899 0.001119444 
747.7000000000000455 0.0002254604 8.863491e-05 9.066322e-05 0.0009921264 0.000403468 0.001120813 
747.8000000000000682 0.0002254321 8.938704e-05 9.058067e-05 0.0009941946 0.0004034896 0.001126795 
747.9000000000000909 0.0002254791 8.838921e-05 8.956794e-05 0.0009972787 0.0004045471 0.001130691 
748 0.000225594 8.855951e-05 8.938904e-05 0.0009981501 0.0004064255 0.001135835 
748.1000000000000227 0.0002255792 9.023992e-05 8.983638e-05 0.001000005 0.0004004998 0.001144527 
748.2000000000000455 0.0002257176 9.009441e-05 9.09417e-05 0.0009987286 0.0003995429 0.001148069 
748.3000000000000682 0.0002258753 9.042309e-05 9.06017e-05 0.0009992769 0.0003973474 0.001152462 
748.4000000000000909 0.0002258763 9.011781e-05 9.098386e-05 0.0009978936 0.0003981147 0.00115518 
748.5 0.0002260298 8.947076e-05 9.067519e-05 0.0009957912 0.0004026047 0.001154512 
748.6000000000000227 0.0002259179 8.93762e-05 9.078085e-05 0.0009993037 0.0004015226 0.001150953 
748.7000000000000455 0.0002257487 9.05252e-05 9.099887e-05 0.0009979361 0.0004033975 0.00114905 
748.8000000000000682 0.0002255545 8.976737e-05 9.330138e-05 0.0009975455 0.0004000058 0.001146353 
748.9000000000000909 0.000225618 9.029181e-05 9.507937e-05 0.000997155 0.0003973577 0.001142616 
749 0.0002255165 9.0274e-05 9.547147e-05 0.001002635 0.0003953854 0.001142872 
749.1000000000000227 0.0002257271 8.979062e-05 9.730386e-05 0.001003368 0.0003960031 0.00113668 
749.2000000000000455 0.0002262287 8.984008e-05 9.049759e-05 0.001005115 0.0003963312 0.001137308 
749.3000000000000682 0.0002263293 8.97799e-05 8.981847e-05 0.001005454 0.0003958586 0.001135007 
749.4000000000000909 0.0002262895 8.94233e-05 8.961416e-05 0.001007286 0.0003950503 0.001141924 
749.5 0.0002267362 8.89683e-05 8.965422e-05 0.001006091 0.000395528 0.001147646 
749.6000000000000227 0.0002264803 8.895073e-05 8.887662e-05 0.001004285 0.0003964774 0.001155745 
749.7000000000000455 0.0002268317 8.841412e-05 8.871154e-05 0.001003319 0.0003992189 0.001159548 
749.8000000000000682 0.0002263297 8.854141e-05 8.8246e-05 0.001004188 0.0004010276 0.001164077 
749.9000000000000909 0.0002259486 8.781412e-05 8.792585e-05 0.001007014 0.0004032627 0.001169214 
750 0.0002257635 8.697431e-05 8.728158e-05 0.001006707 0.0004071924 0.00117529 
750.1000000000000227 0.0002257091 8.67592e-05 8.812894e-05 0.001005425 0.0004038125 0.001177123 
750.2000000000000455 0.0002258734 8.751997e-05 8.794418e-05 0.001006048 0.0004078608 0.001170942 
750.3000000000000682 0.0002261427 8.611545e-05 8.746998e-05 0.001009276 0.0004037726 0.001168091 
750.4000000000000909 0.000226149 8.625416e-05 8.815385e-05 0.001012504 0.0004053153 0.001176463 
750.5 0.0002268269 8.669577e-05 8.928182e-05 0.001012091 0.0004076317 0.001176141 
750.6000000000000227 0.0002267511 8.657991e-05 8.978393e-05 0.001010752 0.0004062487 0.001177962 
750.7000000000000455 0.0002272456 8.625962e-05 9.078137e-05 0.001006095 0.0004041047 0.001176611 
750.8000000000000682 0.0002273013 8.653386e-05 8.976925e-05 0.001003192 0.0004058861 0.001183587 
750.9000000000000909 0.0002272624 8.795537e-05 8.959265e-05 0.001005797 0.0004045411 0.001183064 
751 0.0002276081 8.857071e-05 8.922559e-05 0.001005104 0.0004012652 0.001179896 
751.1000000000000227 0.0002278996 8.725332e-05 8.922509e-05 0.001004643 0.0004030472 0.001187147 
751.2000000000000455 0.0002276727 8.765527e-05 9.010126e-05 0.001006551 0.0003994085 0.001184582 
751.3000000000000682 0.0002274632 8.763656e-05 9.104926e-05 0.001007183 0.0003946265 0.001192376 
751.4000000000000909 0.0002278811 8.645148e-05 9.099272e-05 0.001006421 0.000395409 0.001194353 
751.5 0.0002279716 8.57773e-05 9.170004e-05 0.001008636 0.0003977897 0.00118398 
751.6000000000000227 0.0002279894 8.522672e-05 9.202797e-05 0.001011111 0.0003951514 0.001177858 
751.7000000000000455 0.0002280528 8.587636e-05 9.263175e-05 0.001013893 0.000394278 0.001172973 
751.8000000000000682 0.0002286912 8.614655e-05 9.279902e-05 0.001012765 0.0003948928 0.001166218 
751.9000000000000909 0.0002284909 8.573603e-05 9.259224e-05 0.001012073 0.0003971081 0.001158889 
752 0.0002281773 8.57567e-05 9.306626e-05 0.001011268 0.0003963123 0.001148175 
752.1000000000000227 0.0002280756 8.580736e-05 9.179057e-05 0.001010221 0.0003935449 0.001139464 
752.2000000000000455 0.0002282939 8.57727e-05 9.29529e-05 0.001009175 0.0003919058 0.001133263 
752.3000000000000682 0.0002277477 8.628068e-05 9.26649e-05 0.001008029 0.0003920238 0.001120416 
752.4000000000000909 0.0002275014 8.64472e-05 9.272342e-05 0.001013702 0.0003890862 0.00111129 
752.5 0.0002269601 8.75965e-05 9.272921e-05 0.001014702 0.0003894463 0.001107078 
752.6000000000000227 0.0002267927 8.730766e-05 9.239199e-05 0.001012369 0.0003884511 0.001099158 
752.7000000000000455 0.0002271855 8.758484e-05 9.3621e-05 0.001012499 0.0003898294 0.001095558 
752.8000000000000682 0.0002271798 8.805886e-05 9.336323e-05 0.001010279 0.0003900506 0.001092961 
752.9000000000000909 0.000227415 8.860988e-05 9.436148e-05 0.001016503 0.0003910638 0.001085732 
753 0.0002272304 8.830852e-05 9.271434e-05 0.001014637 0.0003912833 0.001084682 
753.1000000000000227 0.0002273062 8.864465e-05 9.317018e-05 0.001015543 0.0003923557 0.001088446 
753.2000000000000455 0.0002275515 8.835496e-05 9.343222e-05 0.001012837 0.0003892238 0.001082464 
753.3000000000000682 0.0002279735 8.679109e-05 9.496303e-05 0.001013848 0.0003928038 0.001082557 
753.4000000000000909 0.0002281394 8.809882e-05 9.699661e-05 0.001015095 0.0003953304 0.001077275 
753.5 0.0002289634 8.788773e-05 9.242659e-05 0.001020254 0.0003960723 0.001076527 
753.6000000000000227 0.0002288734 8.823939e-05 9.178388e-05 0.001021871 0.0003965357 0.001078723 
753.7000000000000455 0.0002287317 8.90737e-05 9.227787e-05 0.001021129 0.0003948999 0.001080719 
753.8000000000000682 0.0002288533 9.031653e-05 9.238961e-05 0.001022221 0.0003935987 0.001088651 
753.9000000000000909 0.0002290279 9.093912e-05 9.187035e-05 0.001021506 0.0003955273 0.001092534 
754 0.0002287962 9.098788e-05 9.237119e-05 0.001016143 0.0003970573 0.001097416 
754.1000000000000227 0.0002282769 9.079462e-05 9.282006e-05 0.001015182 0.0003963654 0.001102778 
754.2000000000000455 0.0002279739 8.962702e-05 9.17595e-05 0.001016504 0.0004042798 0.001113259 
754.3000000000000682 0.0002272176 8.87049e-05 9.186646e-05 0.001016822 0.0004006879 0.001124644 
754.4000000000000909 0.0002268658 8.767426e-05 9.224858e-05 0.001011613 0.0004039705 0.00113483 
754.5 0.0002267529 8.8528e-05 9.22306e-05 0.001008406 0.0004058609 0.001147283 
754.6000000000000227 0.000226551 8.821096e-05 9.26887e-05 0.001009884 0.000409133 0.001153347 
754.7000000000000455 0.0002264282 8.894643e-05 9.299098e-05 0.001011559 0.0004076236 0.001152936 
754.8000000000000682 0.0002260685 8.784426e-05 9.278885e-05 0.00101051 0.0004077503 0.001149844 
754.9000000000000909 0.000225939 8.777424e-05 9.159513e-05 0.001011364 0.0004089213 0.001154032 
755 0.0002255225 8.806779e-05 9.125615e-05 0.001010083 0.0004069579 0.001158804 
755.1000000000000227 0.0002257167 8.80361e-05 9.276981e-05 0.00101254 0.0004031464 0.001159472 
755.2000000000000455 0.0002260468 8.716801e-05 9.241688e-05 0.001014347 0.0004034103 0.001161079 
755.3000000000000682 0.0002265161 8.68083e-05 9.044105e-05 0.00101926 0.000402681 0.001163144 
755.4000000000000909 0.0002265329 8.755705e-05 8.904293e-05 0.001018184 0.0004031067 0.001161553 
755.5 0.0002264002 8.763217e-05 8.94105e-05 0.00101466 0.0004069247 0.001170999 
755.6000000000000227 0.0002261098 8.543724e-05 9.014418e-05 0.001013478 0.0004086142 0.001177553 
755.7000000000000455 0.0002263706 8.611234e-05 8.965583e-05 0.001016317 0.0004124149 0.001181996 
755.8000000000000682 0.0002264914 8.583178e-05 8.844311e-05 0.001018035 0.0004108679 0.001193816 
755.9000000000000909 0.000226756 8.455625e-05 8.977953e-05 0.00101765 0.000410858 0.001202241 
756 0.0002266448 8.503656e-05 8.93343e-05 0.001016716 0.000409858 0.001206208 
756.1000000000000227 0.0002266506 8.461006e-05 8.893023e-05 0.001016179 0.0004122278 0.001208372 
756.2000000000000455 0.0002269996 8.470758e-05 8.8947e-05 0.00101355 0.0004118463 0.001209091 
756.3000000000000682 0.0002270966 8.383396e-05 8.94302e-05 0.001018808 0.0004107949 0.001208471 
756.4000000000000909 0.0002268941 8.274233e-05 9.051177e-05 0.001017566 0.0004047276 0.001205636 
756.5 0.0002269874 8.312979e-05 9.076583e-05 0.001015995 0.0004018 0.001198174 
756.6000000000000227 0.0002268438 8.505183e-05 9.162214e-05 0.001023005 0.000403544 0.001201493 
756.7000000000000455 0.0002270473 8.510814e-05 9.001386e-05 0.001026052 0.0004099192 0.001195397 
756.8000000000000682 0.0002271978 8.526524e-05 9.007032e-05 0.001023073 0.0004112007 0.001195818 
756.9000000000000909 0.0002275037 8.547815e-05 8.979165e-05 0.001025064 0.0004098473 0.001187967 
757 0.0002277567 8.575725e-05 9.022468e-05 0.001026021 0.000410672 0.001188405 
757.1000000000000227 0.0002283042 8.593496e-05 9.094858e-05 0.001028703 0.0004108576 0.001184706 
757.2000000000000455 0.0002284499 8.581333e-05 9.151023e-05 0.001029114 0.0004093816 0.001181514 
757.3000000000000682 0.0002287461 8.653334e-05 9.093878e-05 0.00103047 0.0004089672 0.001181434 
757.4000000000000909 0.000229128 8.758666e-05 9.199729e-05 0.001028221 0.0004080689 0.001179701 
757.5 0.0002291648 8.78178e-05 9.418331e-05 0.001029356 0.0004066524 0.001184511 
757.6000000000000227 0.0002291754 8.83612e-05 9.588128e-05 0.001029696 0.0004082031 0.001183633 
757.7000000000000455 0.0002292564 8.789105e-05 9.65027e-05 0.0010309 0.000408311 0.001179581 
757.8000000000000682 0.0002292413 8.759798e-05 9.765833e-05 0.001029334 0.0004101767 0.001171352 
757.9000000000000909 0.000230072 8.890492e-05 9.849409e-05 0.001027558 0.0004157264 0.001165971 
758 0.0002308189 8.831293e-05 9.174233e-05 0.001030005 0.0004150502 0.001158117 
758.1000000000000227 0.0002307366 8.930345e-05 9.198814e-05 0.001032388 0.0004155731 0.001149347 
758.2000000000000455 0.0002308829 8.961904e-05 9.125379e-05 0.001027635 0.0004152791 0.001142785 
758.3000000000000682 0.000231516 9.046923e-05 9.221304e-05 0.001024991 0.000415862 0.001131101 
758.4000000000000909 0.0002317311 9.105867e-05 9.338148e-05 0.00102342 0.0004114972 0.001121449 
758.5 0.0002319902 9.178433e-05 9.355228e-05 0.001020776 0.0004040693 0.001112983 
758.6000000000000227 0.0002318488 9.160907e-05 9.332413e-05 0.001024599 0.0003971648 0.001100471 
758.7000000000000455 0.0002320252 9.079415e-05 9.227601e-05 0.001018716 0.0003923489 0.001097008 
758.8000000000000682 0.0002319288 8.987375e-05 9.256862e-05 0.001015184 0.0003940228 0.00109016 
758.9000000000000909 0.0002316469 8.941509e-05 9.119502e-05 0.001014879 0.0003909588 0.001084202 
759 0.0002315384 9.01389e-05 9.063026e-05 0.001016882 0.0003931873 0.001081083 
759.1000000000000227 0.0002313841 8.964604e-05 8.922025e-05 0.001019963 0.0003933043 0.00107704 
759.2000000000000455 0.0002312377 8.956442e-05 8.941458e-05 0.001020419 0.0003929875 0.001074622 
759.3000000000000682 0.000230637 8.894202e-05 8.924255e-05 0.00101904 0.0003966615 0.0010745 
759.4000000000000909 0.0002304288 8.877799e-05 8.817908e-05 0.001022848 0.0003945658 0.001076705 
759.5 0.000230409 8.88613e-05 8.871388e-05 0.001022756 0.000396166 0.001077266 
759.6000000000000227 0.0002305173 8.964764e-05 8.854823e-05 0.001023011 0.0003958692 0.001076806 
759.7000000000000455 0.0002302739 8.942759e-05 8.916188e-05 0.001024603 0.0003975074 0.001075183 
759.8000000000000682 0.0002306113 8.944822e-05 8.851836e-05 0.001021497 0.0003977144 0.00107299 
759.9000000000000909 0.0002310815 9.056772e-05 8.954152e-05 0.001020212 0.0003952989 0.001072373 
760 0.0002308851 9.037465e-05 8.905035e-05 0.001021581 0.0003978212 0.001074814 
760.1000000000000227 0.0002308508 8.953256e-05 8.878182e-05 0.001021422 0.0003988968 0.001079103 
760.2000000000000455 0.0002309362 8.981071e-05 8.790178e-05 0.001027041 0.0003936276 0.001084297 
760.3000000000000682 0.0002313324 8.860401e-05 8.779502e-05 0.001026358 0.0003951546 0.001089518 
760.4000000000000909 0.0002314806 8.833988e-05 8.943511e-05 0.001024702 0.0003966644 0.001096188 
760.5 0.0002313399 8.825817e-05 8.929939e-05 0.001027285 0.0003991802 0.001102737 
760.6000000000000227 0.0002317834 8.815941e-05 8.828731e-05 0.001030791 0.0003993115 0.001115427 
760.7000000000000455 0.0002313784 8.765736e-05 8.891495e-05 0.001029652 0.000403884 0.001123362 
760.8000000000000682 0.0002316297 8.703853e-05 8.87538e-05 0.001029881 0.0004052444 0.001130587 
760.9000000000000909 0.0002317995 8.763382e-05 8.900133e-05 0.001028851 0.0004067641 0.001134394 
761 0.000232142 8.694117e-05 9.036153e-05 0.001030211 0.0004091025 0.001134709 
761.1000000000000227 0.0002324095 8.578708e-05 9.052824e-05 0.001030625 0.0004066613 0.001138036 
761.2000000000000455 0.0002323518 8.590193e-05 9.178943e-05 0.00102954 0.0004058637 0.001141767 
761.3000000000000682 0.000232315 8.612788e-05 9.182672e-05 0.001033445 0.0004057364 0.001143452 
